,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
976," Helsinkigade 29, 9. tv 2150 Nordhavn ",10875000.0,2017-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/23307/5C44C5E0-5995-40F3-AE30-ACA1EC257DC7,https://www.boliga.dk//bbrinfo/5c44c5e0-5995-40f3-ae30-aca1ec257dc7,"(55.70806117, 12.59788684)","Helsinkigade 29, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,208, 2,208,Vandskyllende toilet i enheden,5, 3,400 V el fra værk
977," Fortkaj 30, 6. th 2150 Nordhavn ",11208213.0,2017-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/23283/2A3ABCF4-4B8E-4DD5-995B-7D810B40D122,https://www.boliga.dk//bbrinfo/2a3abcf4-4b8e-4dd5-995b-7d810b40d122,"(55.70839574, 12.59807131)","Fortkaj 30, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,202, 2,202,Vandskyllende toilet i enheden,3, 2,400 V el fra værk
978," Fortkaj 30, 9. tv 2150 Nordhavn ",13702337.0,2017-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/23288/CBB904CC-F7DB-416A-8687-91D74CF4C557,https://www.boliga.dk//bbrinfo/cbb904cc-f7db-416a-8687-91d74cf4c557,"(55.70839574, 12.59807131)","Fortkaj 30, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,217, 2,217,Vandskyllende toilet i enheden,3, 2,400 V el fra værk
979," Helsinkigade 29, 6. tv 2150 Nordhavn ",7368244.0,2017-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/23300/59A176D5-7DE1-407D-BBE5-7A104BBCC939,https://www.boliga.dk//bbrinfo/59a176d5-7de1-407d-bbe5-7a104bbcc939,"(55.70806117, 12.59788684)","Helsinkigade 29, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,146, 1,146,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
980," Dunkerquegade 1, 1. tv 2150 Nordhavn ",2850000.0,2017-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/18678/BB757317-0282-4C5A-84BE-56A7FEE59C8D,https://www.boliga.dk//bbrinfo/bb757317-0282-4c5a-84be-56a7fee59c8d,"(55.70844508, 12.59686421)","Dunkerquegade 1, 1. mf, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,59, 1,59,Vandskyllende toilet i enheden,2, 1,-
981," Dunkerquegade 1, 1. tv 2150 Nordhavn ",2015000.0,2016-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/18678/BB757317-0282-4C5A-84BE-56A7FEE59C8D,https://www.boliga.dk//bbrinfo/bb757317-0282-4c5a-84be-56a7fee59c8d,"(55.70844508, 12.59686421)","Dunkerquegade 1, 1. mf, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,59, 1,59,Vandskyllende toilet i enheden,2, 1,-
982," Dunkerquegade 1, 1. tv 2150 Nordhavn ",1850000.0,2014-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/18678/BB757317-0282-4C5A-84BE-56A7FEE59C8D,https://www.boliga.dk//bbrinfo/bb757317-0282-4c5a-84be-56a7fee59c8d,"(55.70844508, 12.59686421)","Dunkerquegade 1, 1. mf, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,59, 1,59,Vandskyllende toilet i enheden,2, 1,-
983," Sundkaj 67, 3. tv 2150 Nordhavn ",6395000.0,2017-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/27133/2481601D-3117-4036-B0BC-622D9E7EAEB3,https://www.boliga.dk//bbrinfo/2481601d-3117-4036-b0bc-622d9e7eaeb3,"(55.70992515, 12.5969924)","Sundkaj 67, 5., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,120, 2,120,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
984," Sundkaj 1, st. th 2150 Nordhavn ",4398998.0,2017-06-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/33556/1DCDC735-AD02-4CD2-9ED6-D3A0806FE999,https://www.boliga.dk//bbrinfo/1dcdc735-ad02-4cd2-9ed6-d3a0806fe999,"(55.71043548, 12.59549773)","Sundkaj 1, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,4, 2,-
985," Dover Passage 2, st. tv 2150 Nordhavn ",4150000.0,2017-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/18732/A1ECFA0F-1D0D-44C9-BF42-CAD6EDCC1156,https://www.boliga.dk//bbrinfo/a1ecfa0f-1d0d-44c9-bf42-cad6edcc1156,"(55.70849348, 12.59608751)","Dover Passage 2, 2. th, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,102, 1,102,Vandskyllende toilet i enheden,4, 1,-
986," Dover Passage 2, st. tv 2150 Nordhavn ",3700000.0,2015-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/18732/A1ECFA0F-1D0D-44C9-BF42-CAD6EDCC1156,https://www.boliga.dk//bbrinfo/a1ecfa0f-1d0d-44c9-bf42-cad6edcc1156,"(55.70849348, 12.59608751)","Dover Passage 2, 2. th, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,102, 1,102,Vandskyllende toilet i enheden,4, 1,-
987," Sundkaj 9, 2. th 2150 Nordhavn ",6238090.0,2017-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/33610/28244E87-D35B-48F1-B12C-CEB951E17CEA,https://www.boliga.dk//bbrinfo/28244e87-d35b-48f1-b12c-ceb951e17cea,"(55.71054004, 12.59500658)","Sundkaj 9, 1. th, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,3, 1,-
988," Sundkaj 75, 2. tv 2150 Nordhavn ",4395000.0,2017-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/27085/92FF1445-44F0-4335-ADFF-4306E1E8D191,https://www.boliga.dk//bbrinfo/92ff1445-44f0-4335-adff-4306e1e8d191,"(55.71005876, 12.59775928)","Sundkaj 75, 4., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,90, 1,90,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
989," Helsinkigade 18, 3. 2 2150 Nordhavn ",4060000.0,2017-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/21570/5F1F3B2B-6E28-4551-B9FD-16ED6C248336,https://www.boliga.dk//bbrinfo/5f1f3b2b-6e28-4551-b9fd-16ed6c248336,"(55.70798351, 12.59704886)","Helsinkigade 18, 2. 2, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,2, 1,-
990," Helsinkigade 18, 3. 2 2150 Nordhavn ",3000000.0,2014-09-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/21570/5F1F3B2B-6E28-4551-B9FD-16ED6C248336,https://www.boliga.dk//bbrinfo/5f1f3b2b-6e28-4551-b9fd-16ed6c248336,"(55.70798351, 12.59704886)","Helsinkigade 18, 2. 2, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,2, 1,-
991, Kielgade 11 2150 Nordhavn ,4930000.0,2017-05-06, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/17874/3D396F19-0D9D-4B06-84F8-65CEA4832A7C,https://www.boliga.dk//bbrinfo/3d396f19-0d9d-4b06-84f8-65cea4832a7c,"(55.70814634, 12.59480399)","Kielgade 11, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,152, 2,152,Vandskyllende toilet i enheden,5, 2,-
992, Kielgade 11 2150 Nordhavn ,6737648.0,2016-07-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/17874/3D396F19-0D9D-4B06-84F8-65CEA4832A7C,https://www.boliga.dk//bbrinfo/3d396f19-0d9d-4b06-84f8-65cea4832a7c,"(55.70814634, 12.59480399)","Kielgade 11, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,152, 2,152,Vandskyllende toilet i enheden,5, 2,-
993, Kielgade 11 2150 Nordhavn ,6737648.0,2014-09-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17874/3D396F19-0D9D-4B06-84F8-65CEA4832A7C,https://www.boliga.dk//bbrinfo/3d396f19-0d9d-4b06-84f8-65cea4832a7c,"(55.70814634, 12.59480399)","Kielgade 11, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,152, 2,152,Vandskyllende toilet i enheden,5, 2,-
994," Helsinkigade 20, 11. 1 2150 Nordhavn ",7500000.0,2017-05-05, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/21644/E78EE588-074E-4B8B-916B-AFB4AFFE9068,https://www.boliga.dk//bbrinfo/e78ee588-074e-4b8b-916b-afb4affe9068,"(55.70792825, 12.59733266)","Helsinkigade 20, 10., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,114, 2,114,Vandskyllende toilet i enheden,3, 2,-
995," Helsinkigade 20, 11. 1 2150 Nordhavn ",6470412.0,2015-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/21644/E78EE588-074E-4B8B-916B-AFB4AFFE9068,https://www.boliga.dk//bbrinfo/e78ee588-074e-4b8b-916b-afb4affe9068,"(55.70792825, 12.59733266)","Helsinkigade 20, 10., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,114, 2,114,Vandskyllende toilet i enheden,3, 2,-
996, Sundkaj 59 2150 Nordhavn ,8495000.0,2017-05-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/25471/B27091C5-3714-456A-91BE-0149D9B2CF19,https://www.boliga.dk//bbrinfo/b27091c5-3714-456a-91be-0149d9b2cf19,"(55.71019048, 12.59729377)","Sundkaj 59, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,154, 2,154,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
997," Antwerpengade 15, 2. mf 2150 Nordhavn ",5995000.0,2017-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/15816/3606A08C-79C2-45D6-BA41-6BA1DAAA3DD9,https://www.boliga.dk//bbrinfo/3606a08c-79c2-45d6-ba41-6ba1daaa3dd9,"(55.7073385, 12.59625824)","Antwerpengade 15, 1. mf, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,142, 1,142,Vandskyllende toilet i enheden,4, 2,-
998," Antwerpengade 15, 2. mf 2150 Nordhavn ",4615582.0,2014-01-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/15816/3606A08C-79C2-45D6-BA41-6BA1DAAA3DD9,https://www.boliga.dk//bbrinfo/3606a08c-79c2-45d6-ba41-6ba1daaa3dd9,"(55.7073385, 12.59625824)","Antwerpengade 15, 1. mf, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,142, 1,142,Vandskyllende toilet i enheden,4, 2,-
999," Trelleborggade 2, 5. tv 2150 Nordhavn ",5500000.0,2017-04-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/18831/3A0C7091-E8D5-416F-9F76-83FBBB37AE84,https://www.boliga.dk//bbrinfo/3a0c7091-e8d5-416f-9f76-83fbbb37ae84,"(55.70624485, 12.59183821)","Trelleborggade 2, 2. mf, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,108, 1,108,Vandskyllende toilet i enheden,3, 1,-
1000," Sundkaj 73, 3. tv 2150 Nordhavn ",4050000.0,2017-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/27097/FC3C1BB1-DD48-4627-B491-0C6B4A6AC550,https://www.boliga.dk//bbrinfo/fc3c1bb1-dd48-4627-b491-0c6b4a6ac550,"(55.7099848, 12.59770868)","Sundkaj 73, 1. th, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
1001," Sundkaj 1, 1. th 2150 Nordhavn ",4417788.0,2017-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/33559/D468D772-3AEF-43F3-B635-AFFFD8783C19,https://www.boliga.dk//bbrinfo/d468d772-3aef-43f3-b635-afffd8783c19,"(55.71043548, 12.59549773)","Sundkaj 1, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,3, 2,-
1002, Sundkaj 65 2150 Nordhavn ,9900000.0,2017-03-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/25474/6734FD6F-1244-496D-B8EA-A9C00FBE71BB,https://www.boliga.dk//bbrinfo/6734fd6f-1244-496d-b8ea-a9c00fbe71bb,"(55.71015054, 12.59749953)","Sundkaj 65, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,171, 2,171,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1003," Sundkaj 73, 4. tv 2150 Nordhavn ",4150000.0,2017-03-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/27099/6AE9C360-2FF9-49C6-BCAC-C7619CFFF460,https://www.boliga.dk//bbrinfo/6ae9c360-2ff9-49c6-bcac-c7619cfff460,"(55.7099848, 12.59770868)","Sundkaj 73, 1. th, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
1004," Dunkerquegade 1, 3. th 2150 Nordhavn ",5850000.0,2017-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/18688/A3D50A12-CAB8-44AB-8772-63409DA872E5,https://www.boliga.dk//bbrinfo/a3d50a12-cab8-44ab-8772-63409da872e5,"(55.70844508, 12.59686421)","Dunkerquegade 1, 1. mf, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,118, 1,118,Vandskyllende toilet i enheden,4, 1,-
1005," Dunkerquegade 1, 3. th 2150 Nordhavn ",4495000.0,2014-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/18688/A3D50A12-CAB8-44AB-8772-63409DA872E5,https://www.boliga.dk//bbrinfo/a3d50a12-cab8-44ab-8772-63409da872e5,"(55.70844508, 12.59686421)","Dunkerquegade 1, 1. mf, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,118, 1,118,Vandskyllende toilet i enheden,4, 1,-
1006," Sundkaj 73, 1. th 2150 Nordhavn ",3118086.0,2017-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/27094/0BCBBE46-561E-4EAF-A0D5-AC7F7DBFEAA8,https://www.boliga.dk//bbrinfo/0bcbbe46-561e-4eaf-a0d5-ac7f7dbfeaa8,"(55.7099848, 12.59770868)","Sundkaj 73, 1. th, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,68, 1,68,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
1007," Sundkaj 73, 1. tv 2150 Nordhavn ",3750000.0,2017-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/27093/E29D9A2E-835F-40A4-A9FF-0379186C742B,https://www.boliga.dk//bbrinfo/e29d9a2e-835f-40a4-a9ff-0379186c742b,"(55.7099848, 12.59770868)","Sundkaj 73, 1. th, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
1008," Trelleborggade 6, 1. th 2150 Nordhavn ",3150000.0,2017-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/18808/40A164C6-0A72-422E-B8D0-ED62EACF0782,https://www.boliga.dk//bbrinfo/40a164c6-0a72-422e-b8d0-ed62eacf0782,"(55.70628248, 12.59224217)","Trelleborggade 6, 4., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,77, 1,77,Vandskyllende toilet i enheden,2, 1,-
1009," Sundkaj 1, 1. tv 2150 Nordhavn ",4599554.0,2017-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/33558/26BD48D1-BD01-47C2-A5E8-D45E760A2D8D,https://www.boliga.dk//bbrinfo/26bd48d1-bd01-47c2-a5e8-d45e760a2d8d,"(55.71043548, 12.59549773)","Sundkaj 1, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,109, 1,109,Vandskyllende toilet i enheden,4, 2,-
1010," Sundkaj 71, 1. tv 2150 Nordhavn ",3795000.0,2017-03-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/27103/7F1404A6-9A89-4F44-8DEF-5037BC4DE0F4,https://www.boliga.dk//bbrinfo/7f1404a6-9a89-4f44-8def-5037bc4de0f4,"(55.70985657, 12.59763541)","Sundkaj 71, 5., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,80, 1,80,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
1011," Sundkaj 71, 2. tv 2150 Nordhavn ",3895000.0,2017-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/27106/203CFAC9-0A50-4284-9A64-34A82A409F47,https://www.boliga.dk//bbrinfo/203cfac9-0a50-4284-9a64-34a82a409f47,"(55.70985657, 12.59763541)","Sundkaj 71, 5., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,80, 1,80,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
1012," Sundkaj 7, 5. tv 2150 Nordhavn ",6694817.0,2017-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/33603/53BFDAFA-BA36-4454-A75E-C65FFAE2F388,https://www.boliga.dk//bbrinfo/53bfdafa-ba36-4454-a75e-c65ffae2f388,"(55.71034171, 12.59488289)","Sundkaj 7, 1. th, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,108, 1,108,Vandskyllende toilet i enheden,4, 1,-
1013," Göteborg Plads 8, 3. th 2150 Nordhavn ",2895000.0,2017-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17631/78A2A5AF-72D2-49C7-A610-D841363984AC,https://www.boliga.dk//bbrinfo/78a2a5af-72d2-49c7-a610-d841363984ac,"(55.70695451, 12.59774378)","Göteborg Plads 8, 4., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,78, 1,78,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
1014," Göteborg Plads 8, 3. th 2150 Nordhavn ",1447500.0,2017-02-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17631/78A2A5AF-72D2-49C7-A610-D841363984AC,https://www.boliga.dk//bbrinfo/78a2a5af-72d2-49c7-a610-d841363984ac,"(55.70695451, 12.59774378)","Göteborg Plads 8, 4., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,78, 1,78,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
1015," Göteborg Plads 8, 3. th 2150 Nordhavn ",2150000.0,2013-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17631/78A2A5AF-72D2-49C7-A610-D841363984AC,https://www.boliga.dk//bbrinfo/78a2a5af-72d2-49c7-a610-d841363984ac,"(55.70695451, 12.59774378)","Göteborg Plads 8, 4., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,78, 1,78,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
1016," Fortkaj 30, 11. th 2150 Nordhavn ",20094996.0,2017-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/23292/2A012FFC-FA12-456F-80BF-CA0C1A217D04,https://www.boliga.dk//bbrinfo/2a012ffc-fa12-456f-80bf-ca0c1a217d04,"(55.70839574, 12.59807131)","Fortkaj 30, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,295, 3,295,Vandskyllende toilet i enheden,5, 3,400 V el fra værk
1017, Sundkaj 51 2150 Nordhavn ,8565044.0,2017-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/25466/9B08C5F6-AD15-4EA5-BC28-B880B09D9467,https://www.boliga.dk//bbrinfo/9b08c5f6-ad15-4ea5-bc28-b880b09d9467,"(55.71024931, 12.5970262)","Sundkaj 51, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,154, 2,154,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1018," Trelleborggade 14, 4. tv 2150 Nordhavn ",7100000.0,2017-02-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/21406/911D5F33-F0F3-4DA6-8B25-BEF521752DF4,https://www.boliga.dk//bbrinfo/911d5f33-f0f3-4da6-8b25-bef521752df4,"(55.70661575, 12.59357322)","Trelleborggade 14, 5., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,118, 1,118,Vandskyllende toilet i enheden,4, 1,-
