,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
236," Bohlendachvej 2A, 3. tv 1437 København K ",1095000.0,2008-06-05, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/101/650600/F7E42190-8DFA-4C00-B1DD-5641E586024D,https://www.boliga.dk//bbrinfo/f7e42190-8dfa-4c00-b1dd-5641e586024d,"(55.67935306, 12.60425377)","Bohlendachvej 2A, 1. mf, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,98, 1,98,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
238, Bohlendachvej 16 1437 København K ,16100000.0,2020-11-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/156940/CB7BA225-5808-4AB6-97C8-26EA78746D41,https://www.boliga.dk//bbrinfo/cb7ba225-5808-4ab6-97c8-26ea78746d41,"(55.6788953, 12.60425634)","Bohlendachvej 16, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,172, 1,172,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
239, Bohlendachvej 16 1437 København K ,10100000.0,2007-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/156940/CB7BA225-5808-4AB6-97C8-26EA78746D41,https://www.boliga.dk//bbrinfo/cb7ba225-5808-4ab6-97c8-26ea78746d41,"(55.6788953, 12.60425634)","Bohlendachvej 16, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,172, 1,172,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
242, Margretheholmsvej 45 1432 København K ,6130000.0,2020-11-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/18248/D579ABA2-20E9-4F09-874C-646FE76389A9,https://www.boliga.dk//bbrinfo/d579aba2-20e9-4f09-874c-646fe76389a9,"(55.68393261, 12.6137351)","Margretheholmsvej 45, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,129, 1,129,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
243, Margretheholmsvej 45 1432 København K ,4495000.0,2015-09-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/18248/D579ABA2-20E9-4F09-874C-646FE76389A9,https://www.boliga.dk//bbrinfo/d579aba2-20e9-4f09-874c-646fe76389a9,"(55.68393261, 12.6137351)","Margretheholmsvej 45, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,129, 1,129,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
244," Margretheholmsvej 58, 5. th 1432 København K ",4475000.0,2020-11-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16278/D771744D-8B08-4C45-956E-927CD6A01549,https://www.boliga.dk//bbrinfo/d771744d-8b08-4c45-956e-927cd6a01549,"(55.68584006, 12.61559919)","Margretheholmsvej 58, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,91, 1,91,Vandskyllende toilet i enheden,4, 1,-
245," Margretheholmsvej 58, 5. th 1432 København K ",3700000.0,2015-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16278/D771744D-8B08-4C45-956E-927CD6A01549,https://www.boliga.dk//bbrinfo/d771744d-8b08-4c45-956e-927cd6a01549,"(55.68584006, 12.61559919)","Margretheholmsvej 58, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,91, 1,91,Vandskyllende toilet i enheden,4, 1,-
246," Galionsvej 1L, st 1437 København K ",8800000.0,2020-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/315380/03D17B18-F6B9-4B1D-97F6-6E490C61D53A,https://www.boliga.dk//bbrinfo/03d17b18-f6b9-4b1d-97f6-6e490c61d53a,"(55.67862142, 12.60642419)","Galionsvej 1L, st., 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,102, 1,102,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
247," Galionsvej 1L, st 1437 København K ",5225000.0,2014-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/315380/03D17B18-F6B9-4B1D-97F6-6E490C61D53A,https://www.boliga.dk//bbrinfo/03d17b18-f6b9-4b1d-97f6-6e490c61d53a,"(55.67862142, 12.60642419)","Galionsvej 1L, st., 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,102, 1,102,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
249, Luftmarinegade 8 1432 København K ,4850000.0,2020-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/14043/C9F7569C-80FA-4DEA-8445-BF9C2A6BEA1E,https://www.boliga.dk//bbrinfo/c9f7569c-80fa-4dea-8445-bf9c2a6bea1e,"(55.68580972, 12.61473736)","Luftmarinegade 8, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,5, 2,-
250, Luftmarinegade 8 1432 København K ,4425000.0,2017-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/14043/C9F7569C-80FA-4DEA-8445-BF9C2A6BEA1E,https://www.boliga.dk//bbrinfo/c9f7569c-80fa-4dea-8445-bf9c2a6bea1e,"(55.68580972, 12.61473736)","Luftmarinegade 8, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,5, 2,-
251, Luftmarinegade 8 1432 København K ,3150500.0,2014-09-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/14043/C9F7569C-80FA-4DEA-8445-BF9C2A6BEA1E,https://www.boliga.dk//bbrinfo/c9f7569c-80fa-4dea-8445-bf9c2a6bea1e,"(55.68580972, 12.61473736)","Luftmarinegade 8, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,5, 2,-
252, Krudtløbsvej 79B 1439 København K ,8995000.0,2020-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32292/5823E13E-9410-49B2-8E76-39445A2B8FEE,https://www.boliga.dk//bbrinfo/5823e13e-9410-49b2-8e76-39445a2b8fee,"(55.6875694, 12.6105898)","Krudtløbsvej 79B, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,116, 1,116,Vandskyllende toilet i enheden,4, 2,-
253, Krudtløbsvej 79B 1439 København K ,6995000.0,2018-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32292/5823E13E-9410-49B2-8E76-39445A2B8FEE,https://www.boliga.dk//bbrinfo/5823e13e-9410-49b2-8e76-39445a2b8fee,"(55.6875694, 12.6105898)","Krudtløbsvej 79B, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,116, 1,116,Vandskyllende toilet i enheden,4, 2,-
254, Margretheholmsvej 17 1432 København K ,4720000.0,2020-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/19673/8891597B-0A36-45C2-B679-3C2B66DBCDFD,https://www.boliga.dk//bbrinfo/8891597b-0a36-45c2-b679-3c2b66dbcdfd,"(55.68349653, 12.6146006)","Margretheholmsvej 17, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
255, Margretheholmsvej 15 1432 København K ,5840000.0,2020-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/19674/01895B1C-1B24-487A-8623-9949A3ECD8A7,https://www.boliga.dk//bbrinfo/01895b1c-1b24-487a-8623-9949a3ecd8a7,"(55.68353038, 12.61462967)","Margretheholmsvej 15, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,138, 1,138,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
256, Margretheholmsvej 15 1432 København K ,4995000.0,2016-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/19674/01895B1C-1B24-487A-8623-9949A3ECD8A7,https://www.boliga.dk//bbrinfo/01895b1c-1b24-487a-8623-9949a3ecd8a7,"(55.68353038, 12.61462967)","Margretheholmsvej 15, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,138, 1,138,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
257," Margretheholmsvej 58, 1. tv 1432 København K ",4450000.0,2020-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16267/B2C7F60E-0119-4CDF-8D40-2171D28E6AA8,https://www.boliga.dk//bbrinfo/b2c7f60e-0119-4cdf-8d40-2171d28e6aa8,"(55.68584006, 12.61559919)","Margretheholmsvej 58, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
258," Margretheholmsvej 58, 1. tv 1432 København K ",3300000.0,2015-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16267/B2C7F60E-0119-4CDF-8D40-2171D28E6AA8,https://www.boliga.dk//bbrinfo/b2c7f60e-0119-4cdf-8d40-2171d28e6aa8,"(55.68584006, 12.61559919)","Margretheholmsvej 58, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
259, Flyhangargade 6 1432 København K ,5998000.0,2020-10-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17522/1741CC46-7F10-4230-8EEB-B6552A364EE8,https://www.boliga.dk//bbrinfo/1741cc46-7f10-4230-8eeb-b6552a364ee8,"(55.68514698, 12.6145372)","Flyhangargade 6, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,138, 1,138,Vandskyllende toilet i enheden,5, 2,-
260, Flyhangargade 6 1432 København K ,4695000.0,2015-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17522/1741CC46-7F10-4230-8EEB-B6552A364EE8,https://www.boliga.dk//bbrinfo/1741cc46-7f10-4230-8eeb-b6552a364ee8,"(55.68514698, 12.6145372)","Flyhangargade 6, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,138, 1,138,Vandskyllende toilet i enheden,5, 2,-
261," Krudtløbsvej 30, 1. mf 1439 København K ",5700000.0,2020-10-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32275/45F44C2F-CC4D-4955-ABBA-88473D9CCF4E,https://www.boliga.dk//bbrinfo/45f44c2f-cc4d-4955-abba-88473d9ccf4e,"(55.68688941, 12.60953749)","Krudtløbsvej 30, 1. mf, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,3, 1,-
262," Margretheholmsvej 60, 3. tv 1432 København K ",4100000.0,2020-10-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16288/FF050DF4-F8C1-4720-8031-51BA8C5DEA00,https://www.boliga.dk//bbrinfo/ff050df4-f8c1-4720-8031-51ba8c5dea00,"(55.68596113, 12.61557345)","Margretheholmsvej 60, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
263," Margretheholmsvej 60, 3. tv 1432 København K ",3300000.0,2015-07-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16288/FF050DF4-F8C1-4720-8031-51BA8C5DEA00,https://www.boliga.dk//bbrinfo/ff050df4-f8c1-4720-8031-51ba8c5dea00,"(55.68596113, 12.61557345)","Margretheholmsvej 60, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
264, Flyhangargade 24 1432 København K ,6453000.0,2020-10-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17533/D0748D2C-9C21-43CC-B9D5-F2E4965765DD,https://www.boliga.dk//bbrinfo/d0748d2c-9c21-43cc-b9d5-f2e4965765dd,"(55.68531749, 12.61390181)","Flyhangargade 24, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,153, 2,153,Vandskyllende toilet i enheden,5, 2,-
265, Flyhangargade 24 1432 København K ,4995000.0,2015-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17533/D0748D2C-9C21-43CC-B9D5-F2E4965765DD,https://www.boliga.dk//bbrinfo/d0748d2c-9c21-43cc-b9d5-f2e4965765dd,"(55.68531749, 12.61390181)","Flyhangargade 24, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,153, 2,153,Vandskyllende toilet i enheden,5, 2,-
266," Margretheholmsvej 62, 2. th 1432 København K ",3630000.0,2020-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16299/C4A09D1F-53C2-4827-BFC6-F6A23BA43628,https://www.boliga.dk//bbrinfo/c4a09d1f-53c2-4827-bfc6-f6a23ba43628,"(55.68605008, 12.61570709)","Margretheholmsvej 62, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,3, 1,-
267," Margretheholmsvej 62, 2. th 1432 København K ",3300000.0,2019-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16299/C4A09D1F-53C2-4827-BFC6-F6A23BA43628,https://www.boliga.dk//bbrinfo/c4a09d1f-53c2-4827-bfc6-f6a23ba43628,"(55.68605008, 12.61570709)","Margretheholmsvej 62, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,3, 1,-
268," Margretheholmsvej 62, 2. th 1432 København K ",2600000.0,2015-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16299/C4A09D1F-53C2-4827-BFC6-F6A23BA43628,https://www.boliga.dk//bbrinfo/c4a09d1f-53c2-4827-bfc6-f6a23ba43628,"(55.68605008, 12.61570709)","Margretheholmsvej 62, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,3, 1,-
269," Margretheholmsvej 72, 3. tv 1432 København K ",4300000.0,2020-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16371/9E433815-8E52-4E7C-A748-D54B934396DC,https://www.boliga.dk//bbrinfo/9e433815-8e52-4e7c-a748-d54b934396dc,"(55.6865664, 12.61549662)","Margretheholmsvej 72, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
270," Margretheholmsvej 72, 3. tv 1432 København K ",3500000.0,2015-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16371/9E433815-8E52-4E7C-A748-D54B934396DC,https://www.boliga.dk//bbrinfo/9e433815-8e52-4e7c-a748-d54b934396dc,"(55.6865664, 12.61549662)","Margretheholmsvej 72, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
271," Galionsvej 27, st. tv 1437 København K ",6080000.0,2020-09-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/903010/38C0FB4E-8F67-4352-9465-77149536CA15,https://www.boliga.dk//bbrinfo/38c0fb4e-8f67-4352-9465-77149536ca15,"(55.67987553, 12.60254527)","Galionsvej 27, 1. th, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,97, 1,97,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
272," Galionsvej 27, st. tv 1437 København K ",3200000.0,2011-08-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/903010/38C0FB4E-8F67-4352-9465-77149536CA15,https://www.boliga.dk//bbrinfo/38c0fb4e-8f67-4352-9465-77149536ca15,"(55.67987553, 12.60254527)","Galionsvej 27, 1. th, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,97, 1,97,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
274, Krudtløbsvej 59 1439 København K ,9000000.0,2020-09-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32284/6319C35C-B887-4948-87FD-87AEFE662FF8,https://www.boliga.dk//bbrinfo/6319c35c-b887-4948-87fd-87aefe662ff8,"(55.6878794, 12.61059766)","Krudtløbsvej 59, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,Dobbelthus,Badeværelse i enheden,118, 2,118,Vandskyllende toilet i enheden,4, 2,-
275, Galionsvej 64 1437 København K ,25000000.0,2020-09-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/1649/73E76D58-7D85-4636-B741-D241A0863F65,https://www.boliga.dk//bbrinfo/73e76d58-7d85-4636-b741-d241a0863f65,"(55.68100902, 12.60241452)","Galionsvej 64, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,306, 3,306,Vandskyllende toilet i enheden,8, 3,400 V el fra værk
276, Galionsvej 64 1437 København K ,0.0,2007-03-01, Handelstype Ukendt,https://www.boliga.dk//salg/info/101/1649/73E76D58-7D85-4636-B741-D241A0863F65,https://www.boliga.dk//bbrinfo/73e76d58-7d85-4636-b741-d241a0863f65,"(55.68100902, 12.60241452)","Galionsvej 64, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,306, 3,306,Vandskyllende toilet i enheden,8, 3,400 V el fra værk
278," Danneskiold-Samsøes Allé 34A, 2. th 1434 København K ",5950000.0,2020-09-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/647480/ADEDC018-5865-43BA-B289-D79A8131458A,https://www.boliga.dk//bbrinfo/adedc018-5865-43ba-b289-d79a8131458a,"(55.67933364, 12.60356227)","Danneskiold-Samsøes Allé 34A, 4., 1434 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
279," Danneskiold-Samsøes Allé 34A, 2. th 1434 København K ",4100000.0,2009-08-01, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/101/647480/ADEDC018-5865-43BA-B289-D79A8131458A,https://www.boliga.dk//bbrinfo/adedc018-5865-43ba-b289-d79a8131458a,"(55.67933364, 12.60356227)","Danneskiold-Samsøes Allé 34A, 4., 1434 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
280," Danneskiold-Samsøes Allé 34A, 2. th 1434 København K ",4100000.0,2007-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/647480/ADEDC018-5865-43BA-B289-D79A8131458A,https://www.boliga.dk//bbrinfo/adedc018-5865-43ba-b289-d79a8131458a,"(55.67933364, 12.60356227)","Danneskiold-Samsøes Allé 34A, 4., 1434 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
282, Flyhangargade 14 1432 København K ,5150000.0,2020-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17527/24AB7643-6DDF-4E8A-8B2B-A79921CF7755,https://www.boliga.dk//bbrinfo/24ab7643-6ddf-4e8a-8b2b-a79921cf7755,"(55.68521473, 12.61428848)","Flyhangargade 14, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,129, 1,129,Vandskyllende toilet i enheden,5, 1,-
283, Flyhangargade 14 1432 København K ,4195000.0,2015-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17527/24AB7643-6DDF-4E8A-8B2B-A79921CF7755,https://www.boliga.dk//bbrinfo/24ab7643-6ddf-4e8a-8b2b-a79921cf7755,"(55.68521473, 12.61428848)","Flyhangargade 14, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,129, 1,129,Vandskyllende toilet i enheden,5, 1,-
