,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
1290," Nicolai Eigtveds Gade 36, 5. tv 1402 København K ",20650000.0,2015-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/495540/9F7BAE9D-AE23-4CEA-BD7F-D392FFB440BF,https://www.boliga.dk//bbrinfo/9f7bae9d-ae23-4cea-bd7f-d392ffb440bf,"(55.67222133, 12.58491586)","Nicolai Eigtveds Gade 36, 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,320, 3,320,Vandskyllende toilet i enheden,7, 2,400 V el fra værk
1291," Nicolai Eigtveds Gade 36, 5. tv 1402 København K ",10000000.0,2011-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/495540/9F7BAE9D-AE23-4CEA-BD7F-D392FFB440BF,https://www.boliga.dk//bbrinfo/9f7bae9d-ae23-4cea-bd7f-d392ffb440bf,"(55.67222133, 12.58491586)","Nicolai Eigtveds Gade 36, 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,320, 3,320,Vandskyllende toilet i enheden,7, 2,400 V el fra værk
1293," Strandgade 32A, 2 1401 København K ",3370000.0,2015-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/758257/D6DAC929-0AC6-4456-B963-DF683686E0F3,https://www.boliga.dk//bbrinfo/d6dac929-0ac6-4456-b963-df683686e0f3,"(55.67413267, 12.59067031)","Strandgade 32A, 2., 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
1296," Wildersgade 52, 1. th 1408 København K ",9700000.0,2015-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641643/A0D486BF-CAAF-47C7-A75F-2790921D7B77,https://www.boliga.dk//bbrinfo/a0d486bf-caaf-47c7-a75f-2790921d7b77,"(55.67385549, 12.59135662)","Wildersgade 52, 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,59, 1,59,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
1298," Wildersgade 52, 2. th 1408 København K ",9700000.0,2015-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641643/310FD18E-C3DA-4479-BCFC-901AA203B636,https://www.boliga.dk//bbrinfo/310fd18e-c3da-4479-bcfc-901aa203b636,"(55.67385549, 12.59135662)","Wildersgade 52, 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
1300," Wildersgade 52, 1. tv 1408 København K ",9700000.0,2015-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641643/13D17D13-A1E9-4E6C-81D0-283E7A332A74,https://www.boliga.dk//bbrinfo/13d17d13-a1e9-4e6c-81d0-283e7a332a74,"(55.67385549, 12.59135662)","Wildersgade 52, 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,26, 1,26,Vandskyllende toilet i enheden,1, 1,400 V el fra værk
1302," Wildersgade 52, 2. tv 1408 København K ",9700000.0,2015-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641643/37065CCD-84C5-445F-88E4-F9DA57F0DE5A,https://www.boliga.dk//bbrinfo/37065ccd-84c5-445f-88e4-f9da57f0de5a,"(55.67385549, 12.59135662)","Wildersgade 52, 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,26, 1,26,Vandskyllende toilet i enheden,1, 1,400 V el fra værk
1304," Wildersgade 61, 2. tv 1408 København K ",3100000.0,2015-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/111270/7FE7E8C6-87EC-4BE5-9A46-6C38AD570846,https://www.boliga.dk//bbrinfo/7fe7e8c6-87ec-4be5-9a46-6c38ad570846,"(55.67497468, 12.59276312)","Wildersgade 61, 1. th, 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,74, 1,74,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
1305," Johan Semps Gade 7, 1. th 1402 København K ",2675000.0,2015-03-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/232000/DE0A8EA0-762D-4297-9BE7-E216BF9A4662,https://www.boliga.dk//bbrinfo/de0a8ea0-762d-4297-9be7-e216bf9a4662,"(55.67185725, 12.58687743)","Johan Semps Gade 7, 1. 51, 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,144, 2,144,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1306," Johan Semps Gade 7, 1. th 1402 København K ",5350000.0,2012-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/232000/DE0A8EA0-762D-4297-9BE7-E216BF9A4662,https://www.boliga.dk//bbrinfo/de0a8ea0-762d-4297-9be7-e216bf9a4662,"(55.67185725, 12.58687743)","Johan Semps Gade 7, 1. 51, 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,144, 2,144,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1307," Johan Semps Gade 7, 1. th 1402 København K ",4395000.0,2010-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/232000/DE0A8EA0-762D-4297-9BE7-E216BF9A4662,https://www.boliga.dk//bbrinfo/de0a8ea0-762d-4297-9be7-e216bf9a4662,"(55.67185725, 12.58687743)","Johan Semps Gade 7, 1. 51, 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,144, 2,144,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1310," Torvegade 24, 1 1400 København K ",2750000.0,2014-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/997553/ACE591F9-7479-4B25-9939-3286F79EF89F,https://www.boliga.dk//bbrinfo/ace591f9-7479-4b25-9939-3286f79ef89f,"(55.6732081, 12.58947045)","Torvegade 24, 1400 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,110, 1,110,Vandskyllende toilet i enheden,3, 1,-
1314," Strandgade 85, 1. 4 1401 København K ",13534182.0,2014-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17968/85F2E5F3-2116-4DEC-A79D-806529E5F65E,https://www.boliga.dk//bbrinfo/85f2e5f3-2116-4dec-a79d-806529e5f65e,"(55.67732464, 12.59532674)","Strandgade 85, 1. 1, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,234, 2,234,Vandskyllende toilet i enheden,5, 2,-
1315," Torvegade 64, 2. 2 1400 København K ",1270000.0,2014-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/705366/29AA1798-8753-49DE-9A3D-DBC5B17B53F7,https://www.boliga.dk//bbrinfo/29aa1798-8753-49de-9a3d-dbc5b17b53f7,"(55.67119748, 12.59334589)","Torvegade 64, 1400 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,47, 1,47,Vandskyllende toilet i enheden,2, 1,-
1319," Wildersgade 33, 2 1408 København K ",5225000.0,2014-12-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641554/6B4DDBA3-CD0D-424C-8CD1-02D19CD4E9F2,https://www.boliga.dk//bbrinfo/6b4ddba3-cd0d-424c-8cd1-02d19cd4e9f2,"(55.67346298, 12.59034095)","Wildersgade 33, 2., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,125, 1,125,Vandskyllende toilet i enheden,4, 1,-
1320," Wildersgade 33, 2 1408 København K ",1026000.0,2013-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641554/6B4DDBA3-CD0D-424C-8CD1-02D19CD4E9F2,https://www.boliga.dk//bbrinfo/6b4ddba3-cd0d-424c-8cd1-02d19cd4e9f2,"(55.67346298, 12.59034095)","Wildersgade 33, 2., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,125, 1,125,Vandskyllende toilet i enheden,4, 1,-
1327," Wildersgade 33, st 1408 København K ",5225000.0,2014-12-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641554/8D15AA29-84F8-49B7-8058-4CD3E0565BF4,https://www.boliga.dk//bbrinfo/8d15aa29-84f8-49b7-8058-4cd3e0565bf4,"(55.67346298, 12.59034095)","Wildersgade 33, 2., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,133, 2,133,Vandskyllende toilet i enheden,5, 2,-
1328," Wildersgade 33, st 1408 København K ",1026000.0,2013-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641554/8D15AA29-84F8-49B7-8058-4CD3E0565BF4,https://www.boliga.dk//bbrinfo/8d15aa29-84f8-49b7-8058-4cd3e0565bf4,"(55.67346298, 12.59034095)","Wildersgade 33, 2., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,133, 2,133,Vandskyllende toilet i enheden,5, 2,-
1335," Strandgade 83, 5. mf 1401 København K ",10690976.0,2014-11-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17965/F9E14817-C29C-41AC-8D8F-2386F959193C,https://www.boliga.dk//bbrinfo/f9e14817-c29c-41ac-8d8f-2386f959193c,"(55.67725085, 12.59544838)","Strandgade 83, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,218, 2,218,Vandskyllende toilet i enheden,4, 2,-
1336," Hammershøis Kaj 8, 5 1402 København K ",0.0,2020-07-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/301150/C3412462-D4EF-4932-AF3B-144992894621,https://www.boliga.dk//bbrinfo/c3412462-d4ef-4932-af3b-144992894621,"(55.67174524, 12.58578826)","Hammershøis Kaj 8, 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,109, 1,109,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
1337," Hammershøis Kaj 8, 5 1402 København K ",5500000.0,2014-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/301150/C3412462-D4EF-4932-AF3B-144992894621,https://www.boliga.dk//bbrinfo/c3412462-d4ef-4932-af3b-144992894621,"(55.67174524, 12.58578826)","Hammershøis Kaj 8, 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,109, 1,109,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
1339," Wildersgade 6A, 1. tv 1408 København K ",3000000.0,2014-10-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9670/D94B7FB7-9D28-4ABE-B9E9-2738A1B6875D,https://www.boliga.dk//bbrinfo/d94b7fb7-9d28-4abe-b9e9-2738a1b6875d,"(55.67155783, 12.5878328)","Wildersgade 6A, 1. th, 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,79, 1,79,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
1341," Wildersgade 34, 1. th 1408 København K ",3500000.0,2014-10-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/984869/165D1EED-9D15-4D8E-A1AD-8F87E4E45A6F,https://www.boliga.dk//bbrinfo/165d1eed-9d15-4d8e-a1ad-8f87e4e45a6f,"(55.67332905, 12.5904803)","Wildersgade 34, 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,2, 1,230 V el fra værk
1343," Nicolai Eigtveds Gade 34, 2. th 1402 København K ",9375000.0,2014-10-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/496210/492F3AAD-DD5E-4C77-8565-C5D157F15D35,https://www.boliga.dk//bbrinfo/492f3aad-dd5e-4c77-8565-c5d157f15d35,"(55.67207068, 12.58523095)","Nicolai Eigtveds Gade 34, 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,223, 2,223,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1344," Nicolai Eigtveds Gade 34, 2. th 1402 København K ",7185000.0,2009-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/496210/492F3AAD-DD5E-4C77-8565-C5D157F15D35,https://www.boliga.dk//bbrinfo/492f3aad-dd5e-4c77-8565-c5d157f15d35,"(55.67207068, 12.58523095)","Nicolai Eigtveds Gade 34, 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,223, 2,223,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1350," David Balfours Gade 2, st. tv 1402 København K ",4360000.0,2014-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/302580/D235C67B-8B04-4B73-8393-81D3A86B939A,https://www.boliga.dk//bbrinfo/d235c67b-8b04-4b73-8393-81d3a86b939a,"(55.67199773, 12.58638449)","David Balfours Gade 2, 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,109, 1,109,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
1351," David Balfours Gade 2, st. tv 1402 København K ",2700000.0,2011-08-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/302580/D235C67B-8B04-4B73-8393-81D3A86B939A,https://www.boliga.dk//bbrinfo/d235c67b-8b04-4b73-8393-81d3a86b939a,"(55.67199773, 12.58638449)","David Balfours Gade 2, 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,109, 1,109,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
1352," David Balfours Gade 2, st. tv 1402 København K ",1675392.0,2010-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/302580/D235C67B-8B04-4B73-8393-81D3A86B939A,https://www.boliga.dk//bbrinfo/d235c67b-8b04-4b73-8393-81d3a86b939a,"(55.67199773, 12.58638449)","David Balfours Gade 2, 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,109, 1,109,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
1353," Wildersgade 63, 3. tv 1408 København K ",4475000.0,2014-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/112390/6B8C755C-8C7C-4363-AD3B-6C67E58CE54E,https://www.boliga.dk//bbrinfo/6b8c755c-8c7c-4363-ad3b-6c67e58ce54e,"(55.67510713, 12.59297799)","Wildersgade 63, 1. th, 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,98, 1,98,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
1354," Strandgade 14, 4. tv 1401 København K ",3800000.0,2014-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/786900/2901596E-F063-400E-AA86-AAF29F0B22C5,https://www.boliga.dk//bbrinfo/2901596e-f063-400e-aa86-aaf29f0b22c5,"(55.67337751, 12.58901564)","Strandgade 14, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,105, 1,105,Vandskyllende toilet i enheden,3, 1,-
1356," Strandgade 85, 1. 3 1401 København K ",12776731.0,2014-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17971/41C6995E-A4E9-4337-87BD-CBCEAE7A40EF,https://www.boliga.dk//bbrinfo/41c6995e-a4e9-4337-87bd-cbceae7a40ef,"(55.67732464, 12.59532674)","Strandgade 85, 1. 1, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,173, 2,173,Vandskyllende toilet i enheden,3, 2,-
1357," Bådsmandsstræde 5, 2. tv 1407 København K ",3100000.0,2014-09-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/110290/A3157CFF-1576-4097-B4F3-11704F8DD99E,https://www.boliga.dk//bbrinfo/a3157cff-1576-4097-b4f3-11704f8dd99e,"(55.67502477, 12.59255735)","Bådsmandsstræde 5, kl., 1407 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,73, 1,73,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
1358," Strandgade 10, 2 1401 København K ",4800000.0,2014-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/893022/C6421106-7BA8-4FBA-A97C-C2BBC9EFB125,https://www.boliga.dk//bbrinfo/c6421106-7ba8-4fba-a97c-c2bbc9efb125,"(55.67313709, 12.58864324)","Strandgade 10, 1401 København K",0101,Blandet erhverv og bolig med eget køkken,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,139, 1,71,Vandskyllende toilet i enheden,3, 1,-
1359," Strandgade 10, 2 1401 København K ",3150000.0,2008-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/893022/C6421106-7BA8-4FBA-A97C-C2BBC9EFB125,https://www.boliga.dk//bbrinfo/c6421106-7ba8-4fba-a97c-c2bbc9efb125,"(55.67313709, 12.58864324)","Strandgade 10, 1401 København K",0101,Blandet erhverv og bolig med eget køkken,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,139, 1,71,Vandskyllende toilet i enheden,3, 1,-
1362," Strandgade 83, 5. th 1401 København K ",9142095.0,2014-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17967/009F590D-0A0F-4EEE-BDBC-14590A6E06E9,https://www.boliga.dk//bbrinfo/009f590d-0a0f-4eee-bdbc-14590a6e06e9,"(55.67725085, 12.59544838)","Strandgade 83, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,190, 2,190,Vandskyllende toilet i enheden,5, 2,-
1363," Torvegade 23, st. tv 1400 København K ",3250000.0,2014-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/576671/A355DA1A-4A25-4D1A-80B7-3BE8DE0F42B2,https://www.boliga.dk//bbrinfo/a355da1a-4a25-4d1a-80b7-3be8de0f42b2,"(55.67347465, 12.58975488)","Torvegade 23, 1. th, 1400 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,82, 1,82,Vandskyllende toilet i enheden,3, 1,-
1364," Torvegade 23, st. tv 1400 København K ",2159000.0,2010-06-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/576671/A355DA1A-4A25-4D1A-80B7-3BE8DE0F42B2,https://www.boliga.dk//bbrinfo/a355da1a-4a25-4d1a-80b7-3be8de0f42b2,"(55.67347465, 12.58975488)","Torvegade 23, 1. th, 1400 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,82, 1,82,Vandskyllende toilet i enheden,3, 1,-
1369," Strandgade 12C, 2. th 1401 København K ",4270000.0,2014-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/977730/600D43D1-9FC6-40C4-B2E0-DEDD54C949B8,https://www.boliga.dk//bbrinfo/600d43d1-9fc6-40c4-b2e0-dedd54c949b8,"(55.67309244, 12.58905061)","Strandgade 12C, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,106, 1,106,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
1374," Strandgade 85, 3. 4 1401 København K ",14927804.0,2014-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17977/91D574F6-42A9-496A-A38B-470306A1F54C,https://www.boliga.dk//bbrinfo/91d574f6-42a9-496a-a38b-470306a1f54c,"(55.67732464, 12.59532674)","Strandgade 85, 1. 1, 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,234, 2,234,Vandskyllende toilet i enheden,5, 2,-
