,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
1432, Brandsbyvej 9 2740 Skovlunde ,3800000.0,2020-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/48668/689C7BC7-A3BB-47AC-9F3C-F82CA80DE7FC,https://www.boliga.dk//bbrinfo/689c7bc7-a3bb-47ac-9f3c-f82ca80de7fc,"(55.71014614, 12.39784803)","Brandsbyvej 9, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,132, 1,132,Vandskyllende toilet i enheden,5, 2,-
1433, Bøgesvinget 7 2740 Skovlunde ,2830000.0,2020-03-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/50638/DE19E10D-2431-4FA3-850F-55E2A518CEB7,https://www.boliga.dk//bbrinfo/de19e10d-2431-4fa3-850f-55e2a518ceb7,"(55.71340596, 12.41508629)","Bøgesvinget 7, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,4, 1,-
1434, Bøgesvinget 7 2740 Skovlunde ,2075000.0,2016-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/50638/DE19E10D-2431-4FA3-850F-55E2A518CEB7,https://www.boliga.dk//bbrinfo/de19e10d-2431-4fa3-850f-55e2a518ceb7,"(55.71340596, 12.41508629)","Bøgesvinget 7, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,4, 1,-
1435, Lindeengen 123 2740 Skovlunde ,3495000.0,2020-03-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/60307/05AD365E-8D04-424B-8997-7BF535251513,https://www.boliga.dk//bbrinfo/05ad365e-8d04-424b-8997-7bf535251513,"(55.71019089, 12.39003247)","Lindeengen 123, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,122, 2,122,Vandskyllende toilet i enheden,5, 2,-
1437, Hjulbyvej 2 2740 Skovlunde ,1125000.0,2020-03-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/54862/38FED3A5-6A66-4C92-85A5-126A03379A64,https://www.boliga.dk//bbrinfo/38fed3a5-6a66-4c92-85a5-126a03379a64,"(55.71095271, 12.40324999)","Hjulbyvej 2, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,143, 1,143,Vandskyllende toilet i enheden,5, 2,-
1438, Hjulbyvej 2 2740 Skovlunde ,2900000.0,2014-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/54862/38FED3A5-6A66-4C92-85A5-126A03379A64,https://www.boliga.dk//bbrinfo/38fed3a5-6a66-4c92-85a5-126a03379a64,"(55.71095271, 12.40324999)","Hjulbyvej 2, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,143, 1,143,Vandskyllende toilet i enheden,5, 2,-
1440, Brandsbyvej 7 2740 Skovlunde ,2700000.0,2020-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/48633/BD7FF09C-9618-4A40-9C60-B290457E3382,https://www.boliga.dk//bbrinfo/bd7ff09c-9618-4a40-9c60-b290457e3382,"(55.71034798, 12.39778355)","Brandsbyvej 7, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,171, 2,171,Vandskyllende toilet i enheden,5, 2,-
1441, Nissedalen 24 2740 Skovlunde ,1175000.0,2020-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/63896/A986EAFF-47F0-4A56-8627-DEE2D5BB3B66,https://www.boliga.dk//bbrinfo/a986eaff-47f0-4a56-8627-dee2d5bb3b66,"(55.7233519, 12.41370453)","Nissedalen 24, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,117, 1,117,Vandskyllende toilet i enheden,4, 1,-
1442, Nissedalen 24 2740 Skovlunde ,0.0,2015-09-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/151/63896/A986EAFF-47F0-4A56-8627-DEE2D5BB3B66,https://www.boliga.dk//bbrinfo/a986eaff-47f0-4a56-8627-dee2d5bb3b66,"(55.7233519, 12.41370453)","Nissedalen 24, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,117, 1,117,Vandskyllende toilet i enheden,4, 1,-
1443, Nissedalen 24 2740 Skovlunde ,1900000.0,2010-03-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/63896/A986EAFF-47F0-4A56-8627-DEE2D5BB3B66,https://www.boliga.dk//bbrinfo/a986eaff-47f0-4a56-8627-dee2d5bb3b66,"(55.7233519, 12.41370453)","Nissedalen 24, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,117, 1,117,Vandskyllende toilet i enheden,4, 1,-
1446, Stensbyvej 23 2740 Skovlunde ,4495000.0,2020-02-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/67182/F2139BED-AB94-49FD-9BC1-68923A611B61,https://www.boliga.dk//bbrinfo/f2139bed-ab94-49fd-9bc1-68923a611b61,"(55.70974842, 12.39932635)","Stensbyvej 23, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,144, 2,144,Vandskyllende toilet i enheden,4, 2,-
1447, Stensbyvej 23 2740 Skovlunde ,4000000.0,2017-04-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/67182/F2139BED-AB94-49FD-9BC1-68923A611B61,https://www.boliga.dk//bbrinfo/f2139bed-ab94-49fd-9bc1-68923a611b61,"(55.70974842, 12.39932635)","Stensbyvej 23, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,144, 2,144,Vandskyllende toilet i enheden,4, 2,-
1448, Ravnsletvej 33 2740 Skovlunde ,2595000.0,2020-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/65228/D42BDB66-5AC0-4471-A3FB-72A155149F7D,https://www.boliga.dk//bbrinfo/d42bdb66-5ac0-4471-a3fb-72a155149f7d,"(55.72442479, 12.4151049)","Ravnsletvej 33, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,4, 2,-
1449, Humlevang 5 2740 Skovlunde ,1360500.0,2020-01-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/151/55354/60D02AF9-594E-418E-BF76-A2742DF05D29,https://www.boliga.dk//bbrinfo/60d02af9-594e-418e-bf76-a2742df05d29,"(55.71485103, 12.41020816)","Humlevang 5, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
1453, Hybenvænget 42 2740 Skovlunde ,3150000.0,2020-02-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/55982/253851CC-DC15-4AD3-B829-8F9F6C281B14,https://www.boliga.dk//bbrinfo/253851cc-dc15-4ad3-b829-8f9f6c281b14,"(55.71510228, 12.39270959)","Hybenvænget 42, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,154, 1,154,Vandskyllende toilet i enheden,5, 1,-
1454, Åbyvej 1 2740 Skovlunde ,3200000.0,2020-02-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/69959/B44B0C69-753C-4374-88BB-016A51264C11,https://www.boliga.dk//bbrinfo/b44b0c69-753c-4374-88bb-016a51264c11,"(55.71644068, 12.41296313)","Åbyvej 1, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,132, 1,132,Vandskyllende toilet i enheden,4, 1,-
1456, Morelvej 46 2740 Skovlunde ,1390000.0,2020-02-03, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/151/62911/38500DCB-D377-433B-8184-297B95D1A45E,https://www.boliga.dk//bbrinfo/38500dcb-d377-433b-8184-297b95d1a45e,"(55.71687001, 12.39203696)","Morelvej 46, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,4, 1,-
1457, Morelvej 46 2740 Skovlunde ,2795000.0,2016-04-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/62911/38500DCB-D377-433B-8184-297B95D1A45E,https://www.boliga.dk//bbrinfo/38500dcb-d377-433b-8184-297b95d1a45e,"(55.71687001, 12.39203696)","Morelvej 46, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,4, 1,-
1458, Morelvej 46 2740 Skovlunde ,2675000.0,2007-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/62911/38500DCB-D377-433B-8184-297B95D1A45E,https://www.boliga.dk//bbrinfo/38500dcb-d377-433b-8184-297b95d1a45e,"(55.71687001, 12.39203696)","Morelvej 46, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,4, 1,-
1459, Ståbyvej 22 2740 Skovlunde ,5750000.0,2020-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/67522/59078112-476C-4F56-8C07-CAEE6A9A4B69,https://www.boliga.dk//bbrinfo/59078112-476c-4f56-8c07-caee6a9a4b69,"(55.71379752, 12.40674251)","Ståbyvej 22, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,220, 2,220,Vandskyllende toilet i enheden,5, 2,-
1460, Ståbyvej 22 2740 Skovlunde ,2850000.0,2019-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/67522/59078112-476C-4F56-8C07-CAEE6A9A4B69,https://www.boliga.dk//bbrinfo/59078112-476c-4f56-8c07-caee6a9a4b69,"(55.71379752, 12.40674251)","Ståbyvej 22, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,220, 2,220,Vandskyllende toilet i enheden,5, 2,-
1461, Birkeengen 96 2740 Skovlunde ,3300000.0,2020-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/48234/6CB701BE-CD13-408E-BEE8-A70DB1FC959D,https://www.boliga.dk//bbrinfo/6cb701be-cd13-408e-bee8-a70db1fc959d,"(55.7141615, 12.3861072)","Birkeengen 96, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,112, 2,112,Vandskyllende toilet i enheden,4, 2,-
1462, Pilevej 16 2740 Skovlunde ,330851.0,2020-09-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/151/64914/F2CA4013-F91A-4EA8-902C-8F22CC1FC9E4,https://www.boliga.dk//bbrinfo/f2ca4013-f91a-4ea8-902c-8f22cc1fc9e4,"(55.71392111, 12.41327198)","Pilevej 16, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,173, 1,173,Vandskyllende toilet i enheden,5, 1,-
1464, Birkeengen 59 2740 Skovlunde ,2100000.0,2020-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/47742/0B5D0CB1-2456-485C-AB95-B26813535E78,https://www.boliga.dk//bbrinfo/0b5d0cb1-2456-485c-ab95-b26813535e78,"(55.71235036, 12.39078139)","Birkeengen 59, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,82, 1,82,Vandskyllende toilet i enheden,2, 1,-
1465, Johannevej 9 2740 Skovlunde ,5400000.0,2020-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/57160/13A813AA-A5D3-42CD-A184-CBED3A6C931A,https://www.boliga.dk//bbrinfo/13a813aa-a5d3-42cd-a184-cbed3a6c931a,"(55.72409684, 12.40142594)","Johannevej 9, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,195, 2,195,Vandskyllende toilet i enheden,6, 2,-
1471," Birthevej 23, st 2740 Skovlunde ",2600000.0,2020-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/48536/DF11460B-F852-4F08-8D44-C05F7F53A873,https://www.boliga.dk//bbrinfo/df11460b-f852-4f08-8d44-c05f7f53a873,"(55.7267352, 12.39749905)","Birthevej 23, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,181, 2,181,Vandskyllende toilet i enheden,6, 2,-
1472," Skovlunde Byvej 53, 1 2740 Skovlunde ",3800000.0,2020-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/66526/39B5BC26-6EB1-4213-A005-509089223AE5,https://www.boliga.dk//bbrinfo/39b5bc26-6eb1-4213-a005-509089223ae5,"(55.72633404, 12.40448583)","Skovlunde Byvej 53, 2740 Skovlunde",0151,"Enkeltværelse (boligenhed med fast kogeinstallation, fælles køkken eller intet køkken).",Fast kogeinstallation i værelse eller på gang,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,72, 1,72,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
1475, Bøgesvinget 40 2740 Skovlunde ,2825000.0,2020-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/50255/64B656AD-ADBF-4F6C-BC96-11F17B8E6DE3,https://www.boliga.dk//bbrinfo/64b656ad-adbf-4f6c-bc96-11f17b8e6de3,"(55.7146982, 12.41553761)","Bøgesvinget 40, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,4, 1,-
1476, Bøgesvinget 40 2740 Skovlunde ,1372500.0,2018-04-05, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/151/50255/64B656AD-ADBF-4F6C-BC96-11F17B8E6DE3,https://www.boliga.dk//bbrinfo/64b656ad-adbf-4f6c-bc96-11f17b8e6de3,"(55.7146982, 12.41553761)","Bøgesvinget 40, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,4, 1,-
1477, Bøgesvinget 40 2740 Skovlunde ,2640000.0,2016-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/50255/64B656AD-ADBF-4F6C-BC96-11F17B8E6DE3,https://www.boliga.dk//bbrinfo/64b656ad-adbf-4f6c-bc96-11f17b8e6de3,"(55.7146982, 12.41553761)","Bøgesvinget 40, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,4, 1,-
1479, Toftholmvænget 2 2740 Skovlunde ,2600000.0,2020-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/52088/99047D7C-ECCE-486E-AD3F-FEE407EBD855,https://www.boliga.dk//bbrinfo/99047d7c-ecce-486e-ad3f-fee407ebd855,"(55.71222408, 12.39999036)","Toftholmvænget 2, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,176, 2,176,Vandskyllende toilet i enheden,5, 3,-
1483, Ellekildevej 41 2740 Skovlunde ,1550000.0,2020-01-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/52614/62702392-8508-45F2-A0B2-BDBAE1826042,https://www.boliga.dk//bbrinfo/62702392-8508-45f2-a0b2-bdbae1826042,"(55.71381045, 12.40406411)","Ellekildevej 41, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,180, 2,180,Vandskyllende toilet i enheden,6, 3,-
1484, Ellekildevej 41 2740 Skovlunde ,2600000.0,2008-04-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/52614/62702392-8508-45F2-A0B2-BDBAE1826042,https://www.boliga.dk//bbrinfo/62702392-8508-45f2-a0b2-bdbae1826042,"(55.71381045, 12.40406411)","Ellekildevej 41, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,180, 2,180,Vandskyllende toilet i enheden,6, 3,-
1486, Dyrehegnet 30 2740 Skovlunde ,2795000.0,2020-01-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/51464/86AC7D70-64FC-445B-9CCC-8085125B6E7E,https://www.boliga.dk//bbrinfo/86ac7d70-64fc-445b-9ccc-8085125b6e7e,"(55.7142668, 12.41000065)","Dyrehegnet 30, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,196, 2,196,Vandskyllende toilet i enheden,7, 2,-
1487, Skovlunde Byvej 50 2740 Skovlunde ,2665000.0,2020-01-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/66488/9C2EE5C4-FEBF-4E8B-98A0-E79394DE0CE8,https://www.boliga.dk//bbrinfo/9c2ee5c4-febf-4e8b-98a0-e79394de0ce8,"(55.72657451, 12.40715356)","Skovlunde Byvej 50, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,74, 1,74,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
1490, Brandsbyvej 31 2740 Skovlunde ,3330000.0,2020-01-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/48870/49FD293F-22FD-465F-885D-16398FB5A68E,https://www.boliga.dk//bbrinfo/49fd293f-22fd-465f-885d-16398fb5a68e,"(55.70957478, 12.3954375)","Brandsbyvej 31, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,132, 1,132,Vandskyllende toilet i enheden,4, 2,-
1491, Nissedalen 64 2740 Skovlunde ,2555000.0,2020-01-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/64310/4FFC5105-CC86-4FFB-B44C-5251E6C4F24F,https://www.boliga.dk//bbrinfo/4ffc5105-cc86-4ffb-b44c-5251e6c4f24f,"(55.72215113, 12.41820987)","Nissedalen 64, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,144, 2,144,Vandskyllende toilet i enheden,5, 2,-
1493, Askeengen 162 2740 Skovlunde ,3045000.0,2020-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/46363/8EF7E8BA-6A6F-4379-9A3E-CAB1FB20F39E,https://www.boliga.dk//bbrinfo/8ef7e8ba-6a6f-4379-9a3e-cab1fb20f39e,"(55.71054637, 12.39186141)","Askeengen 162, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,114, 2,114,Vandskyllende toilet i enheden,5, 2,-
1494, Agnetevej 4 2740 Skovlunde ,2650000.0,2019-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/44573/11C14B4B-88F5-4F34-B73D-92C04EABB81F,https://www.boliga.dk//bbrinfo/11c14b4b-88f5-4f34-b73d-92c04eabb81f,"(55.72374857, 12.40534042)","Agnetevej 4, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,145, 1,145,Vandskyllende toilet i enheden,4, 1,-
1495, Agnetevej 4 2740 Skovlunde ,0.0,2007-10-30, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/151/44573/11C14B4B-88F5-4F34-B73D-92C04EABB81F,https://www.boliga.dk//bbrinfo/11c14b4b-88f5-4f34-b73d-92c04eabb81f,"(55.72374857, 12.40534042)","Agnetevej 4, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,145, 1,145,Vandskyllende toilet i enheden,4, 1,-
1496, Tjørnevænget 48 2740 Skovlunde ,3075000.0,2019-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/69010/75562B81-833E-40A3-8F81-F8F4394982C2,https://www.boliga.dk//bbrinfo/75562b81-833e-40a3-8f81-f8f4394982c2,"(55.71796366, 12.39178764)","Tjørnevænget 48, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,110, 2,110,Vandskyllende toilet i enheden,4, 2,-
1497, Tjørnevænget 27 2740 Skovlunde ,4800000.0,2019-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/68782/B418E694-4573-4F06-B9DE-C5CBD6066531,https://www.boliga.dk//bbrinfo/b418e694-4573-4f06-b9de-c5cbd6066531,"(55.71665598, 12.39457768)","Tjørnevænget 27, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,231, 1,231,Vandskyllende toilet i enheden,6, 2,-
1498, Tjørnevænget 27 2740 Skovlunde ,3400000.0,2012-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/68782/B418E694-4573-4F06-B9DE-C5CBD6066531,https://www.boliga.dk//bbrinfo/b418e694-4573-4f06-b9de-c5cbd6066531,"(55.71665598, 12.39457768)","Tjørnevænget 27, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,231, 1,231,Vandskyllende toilet i enheden,6, 2,-
1500, Ingevej 28 2740 Skovlunde ,2062898.0,2019-12-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/56873/EADEFB53-36D8-4934-8CF4-E542AC354D50,https://www.boliga.dk//bbrinfo/eadefb53-36d8-4934-8cf4-e542ac354d50,"(55.72478609, 12.39519278)","Ingevej 28, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,223, 3,223,Vandskyllende toilet i enheden,7, 3,-
1503, Lindeengen 45 2740 Skovlunde ,2500000.0,2019-12-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/59872/200DBE00-37A0-43DF-8EB8-550311972C11,https://www.boliga.dk//bbrinfo/200dbe00-37a0-43df-8eb8-550311972c11,"(55.71114566, 12.3859362)","Lindeengen 45, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,174, 2,174,Vandskyllende toilet i enheden,5, 2,-
1504, Ingevej 25 2740 Skovlunde ,4815000.0,2019-12-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/149896/064B4020-154B-47AC-91A5-B2DCECE87B58,https://www.boliga.dk//bbrinfo/064b4020-154b-47ac-91a5-b2dcece87b58,"(55.72398261, 12.3973365)","Ingevej 25, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,169, 2,169,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
1505, Dyrehegnet 28 2740 Skovlunde ,3450000.0,2019-12-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/51448/29166078-596B-4A8F-826A-48E38A1B6A6A,https://www.boliga.dk//bbrinfo/29166078-596b-4a8f-826a-48e38a1b6a6a,"(55.71425801, 12.41035585)","Dyrehegnet 28, 2740 Skovlunde",0151,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,163, 1,163,Vandskyllende toilet i enheden,6, 1,-
