,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
1204," Thorvaldsensvej 19, st. th 1871 Frederiksberg C ",1660000.0,2017-02-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/147/197438/D80184D2-C54C-446C-921E-F89FE95E0C67,https://www.boliga.dk//bbrinfo/d80184d2-c54c-446c-921e-f89fe95e0c67,"(55.68061898, 12.54528576)","Thorvaldsensvej 19, 5., 1871 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,3, 1,-
1205," Thorvaldsensvej 19, st. th 1871 Frederiksberg C ",2850000.0,2014-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/197438/D80184D2-C54C-446C-921E-F89FE95E0C67,https://www.boliga.dk//bbrinfo/d80184d2-c54c-446c-921e-f89fe95e0c67,"(55.68061898, 12.54528576)","Thorvaldsensvej 19, 5., 1871 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,3, 1,-
1206," H.C. Ørsteds Vej 13, 3. th 1879 Frederiksberg C ",4500000.0,2017-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/131291/93E5F600-0E1B-4C2E-AB4E-F1AFDD94CEA8,https://www.boliga.dk//bbrinfo/93e5f600-0e1b-4c2e-ab4e-f1afdd94cea8,"(55.67734518, 12.54628747)","H.C. Ørsteds Vej 13, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,98, 1,98,Vandskyllende toilet i enheden,4, 1,-
1208," Harsdorffsvej 4A, 2. tv 1874 Frederiksberg C ",2425000.0,2017-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/188773/20C727CD-3C38-436D-BD37-CED64FFAF9B6,https://www.boliga.dk//bbrinfo/20c727cd-3c38-436d-bd37-ced64ffaf9b6,"(55.67918998, 12.54642196)","Harsdorffsvej 4A, 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,63, 1,63,Vandskyllende toilet i enheden,2, 1,-
1211," H.C. Ørsteds Vej 54A, 3. tv 1879 Frederiksberg C ",3269368.0,2017-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/226705/4DD5A754-73E6-423F-853F-3F7B128471F2,https://www.boliga.dk//bbrinfo/4dd5a754-73e6-423f-853f-3f7b128471f2,"(55.68297691, 12.55062972)","H.C. Ørsteds Vej 54A, 4., 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,79, 1,79,Vandskyllende toilet i enheden,2, 1,-
1213," Harsdorffsvej 7B, 3. th 1874 Frederiksberg C ",3400000.0,2017-03-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/54718/682C99CA-BF83-46B0-9FE1-9BF9EC7D237E,https://www.boliga.dk//bbrinfo/682c99ca-bf83-46b0-9fe1-9bf9ec7d237e,"(55.67992362, 12.54586221)","Harsdorffsvej 7B, kl., 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,72, 1,72,Vandskyllende toilet i enheden,3, 1,-
1217," H.C. Ørsteds Vej 59A, st. th 1879 Frederiksberg C ",1600000.0,2017-08-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/147/203268/43CC4501-3E87-4C3D-B7B6-CE790C1024F7,https://www.boliga.dk//bbrinfo/43cc4501-3e87-4c3d-b7b6-ce790c1024f7,"(55.68395464, 12.55065872)","H.C. Ørsteds Vej 59A, 1. th, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,86, 1,86,Vandskyllende toilet i enheden,3, 1,-
1218," H.C. Ørsteds Vej 59A, st. th 1879 Frederiksberg C ",2000000.0,2012-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/203268/43CC4501-3E87-4C3D-B7B6-CE790C1024F7,https://www.boliga.dk//bbrinfo/43cc4501-3e87-4c3d-b7b6-ce790c1024f7,"(55.68395464, 12.55065872)","H.C. Ørsteds Vej 59A, 1. th, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,86, 1,86,Vandskyllende toilet i enheden,3, 1,-
1225," H.C. Ørsteds Vej 10, 2. tv 1879 Frederiksberg C ",6500000.0,2017-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/130961/83E8E7D2-88CB-4A8F-BB26-060B34E4E560,https://www.boliga.dk//bbrinfo/83e8e7d2-88cb-4a8f-bb26-060b34e4e560,"(55.67655132, 12.5461656)","H.C. Ørsteds Vej 10, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,185, 2,185,Vandskyllende toilet i enheden,5, 2,-
1226," Harsdorffsvej 6B, 1. tv 1874 Frederiksberg C ",5600000.0,2017-02-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/54270/156DABE0-37E8-4923-8757-2AACC4C28EA6,https://www.boliga.dk//bbrinfo/156dabe0-37e8-4923-8757-2aacc4c28ea6,"(55.67957154, 12.54657301)","Harsdorffsvej 6B, kl., 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,124, 1,124,Vandskyllende toilet i enheden,4, 1,-
1227," Harsdorffsvej 6B, 1. tv 1874 Frederiksberg C ",3675000.0,2010-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/54270/156DABE0-37E8-4923-8757-2AACC4C28EA6,https://www.boliga.dk//bbrinfo/156dabe0-37e8-4923-8757-2aacc4c28ea6,"(55.67957154, 12.54657301)","Harsdorffsvej 6B, kl., 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,124, 1,124,Vandskyllende toilet i enheden,4, 1,-
1229," Harsdorffsvej 7, 4. th 1874 Frederiksberg C ",4100000.0,2017-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/54491/F289907F-1474-49A9-8FB5-01039CC77877,https://www.boliga.dk//bbrinfo/f289907f-1474-49a9-8fb5-01039cc77877,"(55.67976535, 12.54630126)","Harsdorffsvej 7, 1. th, 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,97, 1,97,Vandskyllende toilet i enheden,4, 1,-
1230," Harsdorffsvej 7, 4. th 1874 Frederiksberg C ",2200000.0,2016-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/54491/F289907F-1474-49A9-8FB5-01039CC77877,https://www.boliga.dk//bbrinfo/f289907f-1474-49a9-8fb5-01039cc77877,"(55.67976535, 12.54630126)","Harsdorffsvej 7, 1. th, 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,97, 1,97,Vandskyllende toilet i enheden,4, 1,-
1234," H.C. Ørsteds Vej 52, 1. tv 1879 Frederiksberg C ",3125000.0,2017-02-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/133030/E4699EE4-2C8A-4E8E-8E1A-B3016B11C313,https://www.boliga.dk//bbrinfo/e4699ee4-2c8a-4e8e-8e1a-b3016b11c313,"(55.68268245, 12.55040248)","H.C. Ørsteds Vej 52, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,150, 2,150,Vandskyllende toilet i enheden,5, 2,-
1235," H.C. Ørsteds Vej 52, 1. tv 1879 Frederiksberg C ",5100000.0,2014-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/133030/E4699EE4-2C8A-4E8E-8E1A-B3016B11C313,https://www.boliga.dk//bbrinfo/e4699ee4-2c8a-4e8e-8e1a-b3016b11c313,"(55.68268245, 12.55040248)","H.C. Ørsteds Vej 52, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,150, 2,150,Vandskyllende toilet i enheden,5, 2,-
1236," H.C. Ørsteds Vej 52, 1. tv 1879 Frederiksberg C ",3326000.0,2013-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/133030/E4699EE4-2C8A-4E8E-8E1A-B3016B11C313,https://www.boliga.dk//bbrinfo/e4699ee4-2c8a-4e8e-8e1a-b3016b11c313,"(55.68268245, 12.55040248)","H.C. Ørsteds Vej 52, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,150, 2,150,Vandskyllende toilet i enheden,5, 2,-
1237," Harsdorffsvej 7A, 1. tv 1874 Frederiksberg C ",2350000.0,2017-02-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/54521/5981D627-2259-4B17-9EA8-AD39CE22CB4D,https://www.boliga.dk//bbrinfo/5981d627-2259-4b17-9ea8-ad39ce22cb4d,"(55.67985795, 12.54619889)","Harsdorffsvej 7A, 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,52, 1,52,Vandskyllende toilet i enheden,2, 1,-
1240," H.C. Ørsteds Vej 27, 3. 15 1879 Frederiksberg C ",3195000.0,2017-02-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/131801/0AD6BC00-DBD3-434C-84A6-259BC9DB2BE8,https://www.boliga.dk//bbrinfo/0ad6bc00-dbd3-434c-84a6-259bc9db2be8,"(55.6793015, 12.54753408)","H.C. Ørsteds Vej 27, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,80, 1,80,Vandskyllende toilet i enheden,2, 1,-
1241," H.C. Ørsteds Vej 27, 3. 15 1879 Frederiksberg C ",1995000.0,2012-10-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/131801/0AD6BC00-DBD3-434C-84A6-259BC9DB2BE8,https://www.boliga.dk//bbrinfo/0ad6bc00-dbd3-434c-84a6-259bc9db2be8,"(55.6793015, 12.54753408)","H.C. Ørsteds Vej 27, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,80, 1,80,Vandskyllende toilet i enheden,2, 1,-
1242," H.C. Ørsteds Vej 27, 3. 15 1879 Frederiksberg C ",1300000.0,2007-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/131801/0AD6BC00-DBD3-434C-84A6-259BC9DB2BE8,https://www.boliga.dk//bbrinfo/0ad6bc00-dbd3-434c-84a6-259bc9db2be8,"(55.6793015, 12.54753408)","H.C. Ørsteds Vej 27, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,80, 1,80,Vandskyllende toilet i enheden,2, 1,-
1243," H.C. Ørsteds Vej 61, 1. th 1879 Frederiksberg C ",3825000.0,2017-02-07, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/147/193858/2F6CDF21-C581-4944-A345-47C6C95C1AB9,https://www.boliga.dk//bbrinfo/2f6cdf21-c581-4944-a345-47c6c95c1ab9,"(55.68405569, 12.55093559)","H.C. Ørsteds Vej 61, 4., 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
1246," H.C. Ørsteds Vej 54A, 1. mf 1879 Frederiksberg C ",2100000.0,2017-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/226640/4F2DB0AC-C1C6-469A-83B6-AFF85A4C3799,https://www.boliga.dk//bbrinfo/4f2db0ac-c1c6-469a-83b6-aff85a4c3799,"(55.68297691, 12.55062972)","H.C. Ørsteds Vej 54A, 4., 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,52, 1,52,Vandskyllende toilet i enheden,2, 1,-
1247," H.C. Ørsteds Vej 54A, 1. mf 1879 Frederiksberg C ",1495000.0,2012-08-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/226640/4F2DB0AC-C1C6-469A-83B6-AFF85A4C3799,https://www.boliga.dk//bbrinfo/4f2db0ac-c1c6-469a-83b6-aff85a4c3799,"(55.68297691, 12.55062972)","H.C. Ørsteds Vej 54A, 4., 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,52, 1,52,Vandskyllende toilet i enheden,2, 1,-
1248," H.C. Ørsteds Vej 54A, 1. mf 1879 Frederiksberg C ",1121907.0,2010-05-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/147/226640/4F2DB0AC-C1C6-469A-83B6-AFF85A4C3799,https://www.boliga.dk//bbrinfo/4f2db0ac-c1c6-469a-83b6-aff85a4c3799,"(55.68297691, 12.55062972)","H.C. Ørsteds Vej 54A, 4., 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,52, 1,52,Vandskyllende toilet i enheden,2, 1,-
1251," Thorvaldsensvej 58, 1. tv 1871 Frederiksberg C ",3100000.0,2017-01-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/147/120923/F7AA2E74-9A38-473A-B46A-FFCC0768500D,https://www.boliga.dk//bbrinfo/f7aa2e74-9a38-473a-b46a-ffcc0768500d,"(55.68247509, 12.53980919)","Thorvaldsensvej 58, 1. th, 1871 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,128, 1,128,Vandskyllende toilet i enheden,4, 1,-
1252," Thorvaldsensvej 58, 1. tv 1871 Frederiksberg C ",3581000.0,2013-03-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/120923/F7AA2E74-9A38-473A-B46A-FFCC0768500D,https://www.boliga.dk//bbrinfo/f7aa2e74-9a38-473a-b46a-ffcc0768500d,"(55.68247509, 12.53980919)","Thorvaldsensvej 58, 1. th, 1871 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,128, 1,128,Vandskyllende toilet i enheden,4, 1,-
1253," H.C. Ørsteds Vej 46, 1. tv 1879 Frederiksberg C ",7800000.0,2016-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/132824/E92CBFB3-CCC0-413E-81E0-9585FD8F7A74,https://www.boliga.dk//bbrinfo/e92cbfb3-ccc0-413e-81e0-9585fd8f7a74,"(55.68113513, 12.54929136)","H.C. Ørsteds Vej 46, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,189, 1,189,Vandskyllende toilet i enheden,6, 2,-
1257," Thorvaldsensvej 29B, st. th 1871 Frederiksberg C ",6800000.0,2016-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/120745/16F3EC0A-ED3B-4412-AF2F-59ADBBD28E87,https://www.boliga.dk//bbrinfo/16f3ec0a-ed3b-4412-af2f-59adbbd28e87,"(55.68103937, 12.54438267)","Thorvaldsensvej 29B, kl., 1871 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,203, 1,203,Vandskyllende toilet i enheden,7, 1,-
1259, Thorvaldsensvej 29A 1871 Frederiksberg C ,3400000.0,2016-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/120869/F347784F-5D18-4BDC-B36F-13424C244FC1,https://www.boliga.dk//bbrinfo/f347784f-5d18-4bdc-b36f-13424c244fc1,"(55.68095207, 12.54461889)","Thorvaldsensvej 29A, 1871 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,73, 1,73,Vandskyllende toilet i enheden,3, 1,-
1265," Lindevej 1, 1 1877 Frederiksberg C ",23550000.0,2016-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/71906/A9DAB8A4-01DA-4733-9010-7810DB0E0677,https://www.boliga.dk//bbrinfo/a9dab8a4-01da-4733-9010-7810db0e0677,"(55.67646362, 12.54267331)","Lindevej 1, 1., 1877 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,2, 1,-
1266," Lindevej 1, 2 1877 Frederiksberg C ",23550000.0,2016-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/71906/F30511D2-F10A-4009-AD57-27325CB189B5,https://www.boliga.dk//bbrinfo/f30511d2-f10a-4009-ad57-27325cb189b5,"(55.67646362, 12.54267331)","Lindevej 1, 1., 1877 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,108, 1,108,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
1267," H.C. Ørsteds Vej 8, 2. th 1879 Frederiksberg C ",4250000.0,2016-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/209789/65A7A20C-FE7F-40F1-B4AA-6EB9C4A3F7F8,https://www.boliga.dk//bbrinfo/65a7a20c-fe7f-40f1-b4aa-6eb9c4a3f7f8,"(55.6763334, 12.54601809)","H.C. Ørsteds Vej 8, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,85, 1,85,Vandskyllende toilet i enheden,2, 1,-
1268," H.C. Ørsteds Vej 8, 2. th 1879 Frederiksberg C ",2200000.0,2009-10-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/209789/65A7A20C-FE7F-40F1-B4AA-6EB9C4A3F7F8,https://www.boliga.dk//bbrinfo/65a7a20c-fe7f-40f1-b4aa-6eb9c4a3f7f8,"(55.6763334, 12.54601809)","H.C. Ørsteds Vej 8, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,85, 1,85,Vandskyllende toilet i enheden,2, 1,-
1272," Bülowsvej 28C, 2. tv 1870 Frederiksberg C ",4225000.0,2016-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/253133/920854F4-7AD9-436B-B3F2-FFB31B2AB6FE,https://www.boliga.dk//bbrinfo/920854f4-7ad9-436b-b3f2-ffb31b2ab6fe,"(55.68140819, 12.54459176)","Bülowsvej 28C, 1., 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,2, 1,-
1273," Bülowsvej 28C, 2. tv 1870 Frederiksberg C ",2600000.0,2015-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/253133/920854F4-7AD9-436B-B3F2-FFB31B2AB6FE,https://www.boliga.dk//bbrinfo/920854f4-7ad9-436b-b3f2-ffb31b2ab6fe,"(55.68140819, 12.54459176)","Bülowsvej 28C, 1., 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,2, 1,-
1274," Bülowsvej 28C, 2. tv 1870 Frederiksberg C ",22000000.0,2009-04-02, Handelstype Auktion,https://www.boliga.dk//salg/info/147/253133/920854F4-7AD9-436B-B3F2-FFB31B2AB6FE,https://www.boliga.dk//bbrinfo/920854f4-7ad9-436b-b3f2-ffb31b2ab6fe,"(55.68140819, 12.54459176)","Bülowsvej 28C, 1., 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,2, 1,-
1276," H.C. Ørsteds Vej 60A, 3. tv 1879 Frederiksberg C ",2198000.0,2016-09-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/204884/55005670-D560-4D9B-A280-45C0848EE24A,https://www.boliga.dk//bbrinfo/55005670-d560-4d9b-a280-45c0848ee24a,"(55.68356511, 12.55136075)","H.C. Ørsteds Vej 60A, 1. th, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,50, 1,50,Vandskyllende toilet i enheden,2, 1,-
1279," H.C. Ørsteds Vej 60, 1. th 1879 Frederiksberg C ",1940000.0,2016-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/204663/A9159B8B-E037-4BA2-818F-AD263BADEDFE,https://www.boliga.dk//bbrinfo/a9159b8b-e037-4ba2-818f-ad263badedfe,"(55.68366118, 12.55110781)","H.C. Ørsteds Vej 60, 1. th, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,53, 1,53,Vandskyllende toilet i enheden,2, 1,-
1285," H.C. Ørsteds Vej 61, st. tv 1879 Frederiksberg C ",3150000.0,2016-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/193807/93BBE03E-72D9-42C7-A0D9-3B3A76F795BF,https://www.boliga.dk//bbrinfo/93bbe03e-72d9-42c7-a0d9-3b3a76f795bf,"(55.68405569, 12.55093559)","H.C. Ørsteds Vej 61, 4., 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,82, 1,82,Vandskyllende toilet i enheden,3, 1,-
1289," Bülowsvej 40, 3. th 1870 Frederiksberg C ",7950000.0,2016-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/202660/79BF9901-743F-4FF3-945A-019C78A123F7,https://www.boliga.dk//bbrinfo/79bf9901-743f-4ff3-945a-019c78a123f7,"(55.6836895, 12.54622961)","Bülowsvej 40, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,181, 1,181,Vandskyllende toilet i enheden,7, 2,-
1290," Bülowsvej 40, 3. th 1870 Frederiksberg C ",5695000.0,2010-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/202660/79BF9901-743F-4FF3-945A-019C78A123F7,https://www.boliga.dk//bbrinfo/79bf9901-743f-4ff3-945a-019c78a123f7,"(55.6836895, 12.54622961)","Bülowsvej 40, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,181, 1,181,Vandskyllende toilet i enheden,7, 2,-
1293," H.C. Ørsteds Vej 39A, 3. th 1879 Frederiksberg C ",25800000.0,2016-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/132573/901628F4-D63A-4A65-8A7E-BEA0F6FA978D,https://www.boliga.dk//bbrinfo/901628f4-d63a-4a65-8a7e-bea0f6fa978d,"(55.68069313, 12.54864082)","H.C. Ørsteds Vej 39A, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,100, 1,100,Vandskyllende toilet i enheden,4, 1,-
