,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
373," Vester Søgade 16, st. mf 1601 København V ",1150000.0,2015-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775224/AA41A4A8-035F-44AE-9C59-CA88C777E2F3,https://www.boliga.dk//bbrinfo/aa41a4a8-035f-44ae-9c59-ca88c777e2f3,"(55.67665624, 12.55952542)","Vester Søgade 16, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,35, 1,35,Vandskyllende toilet i enheden,1, 1,-
374," Jernbanegade 7, 2 1608 København V ",3000000.0,2017-06-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/962121/A3BD0220-C6A9-4D76-AC1E-87BB0FB6C2CF,https://www.boliga.dk//bbrinfo/a3bd0220-c6a9-4d76-ac1e-87bb0fb6c2cf,"(55.67592619, 12.56586678)","Jernbanegade 7, 1608 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,162, 1,162,Vandskyllende toilet i enheden,4, 1,-
376," Vester Søgade 70, 2. tv 1601 København V ",5300000.0,2017-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/89720/67B0A801-9975-496A-AEE9-D477B571D135,https://www.boliga.dk//bbrinfo/67b0a801-9975-496a-aee9-d477b571d135,"(55.68005488, 12.56045047)","Vester Søgade 70, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,117, 1,117,Vandskyllende toilet i enheden,4, 2,-
377," Vester Søgade 44, 2. tv 1601 København V ",8100000.0,2017-05-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/106390/54E7CF39-F63C-4F05-BC63-6C1BD36E0691,https://www.boliga.dk//bbrinfo/54e7cf39-f63c-4f05-bc63-6c1bd36e0691,"(55.67823841, 12.55995682)","Vester Søgade 44, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,182, 1,182,Vandskyllende toilet i enheden,6, 2,-
378," Vester Søgade 24, 5. th 1601 København V ",5000000.0,2017-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774600/4AD433F5-DECE-45A2-83A0-7788E33AD2BB,https://www.boliga.dk//bbrinfo/4ad433f5-dece-45a2-83a0-7788e33ad2bb,"(55.67736556, 12.55971594)","Vester Søgade 24, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,113, 1,113,Vandskyllende toilet i enheden,4, 2,-
380," Vester Farimagsgade 29, 4. tv 1606 København V ",5500000.0,2017-01-01, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/101/1429/ECF43DBA-C70F-4FB4-B499-F23D26FCE28D,https://www.boliga.dk//bbrinfo/ecf43dba-c70f-4fb4-b499-f23d26fce28d,"(55.67813469, 12.56233278)","Vester Farimagsgade 29, 1606 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,116, 1,116,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
381," Vester Farimagsgade 29, 4. tv 1606 København V ",4500000.0,2015-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/1429/ECF43DBA-C70F-4FB4-B499-F23D26FCE28D,https://www.boliga.dk//bbrinfo/ecf43dba-c70f-4fb4-b499-f23d26fce28d,"(55.67813469, 12.56233278)","Vester Farimagsgade 29, 1606 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,116, 1,116,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
382," Vester Søgade 68, 5. th 1601 København V ",1445000.0,2016-12-07, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/92020/F97BE935-3772-43B5-91E8-6868AEDD4A40,https://www.boliga.dk//bbrinfo/f97be935-3772-43b5-91e8-6868aedd4a40,"(55.67991102, 12.5604132)","Vester Søgade 68, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,82, 1,82,Vandskyllende toilet i enheden,2, 1,-
383," Vester Søgade 68, 5. th 1601 København V ",2565000.0,2012-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/92020/F97BE935-3772-43B5-91E8-6868AEDD4A40,https://www.boliga.dk//bbrinfo/f97be935-3772-43b5-91e8-6868aedd4a40,"(55.67991102, 12.5604132)","Vester Søgade 68, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,82, 1,82,Vandskyllende toilet i enheden,2, 1,-
384," Vester Søgade 18, st. tv 1601 København V ",1375000.0,2016-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775038/5F654658-68A8-4158-BEAD-51038EBD1033,https://www.boliga.dk//bbrinfo/5f654658-68a8-4158-bead-51038ebd1033,"(55.67681675, 12.55955942)","Vester Søgade 18, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,40, 1,40,Vandskyllende toilet i enheden,1, 1,-
392," Vester Søgade 72, 3. th 1601 København V ",3375000.0,2016-07-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/88740/C2E8CF81-91D3-4F04-A69A-AB3497F5687E,https://www.boliga.dk//bbrinfo/c2e8cf81-91d3-4f04-a69a-ab3497f5687e,"(55.6801837, 12.56049195)","Vester Søgade 72, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,2, 1,-
396," Vester Søgade 48, st. tv 1601 København V ",2255000.0,2016-11-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/103170/0572F37F-0AD0-4826-A908-EC977C49E414,https://www.boliga.dk//bbrinfo/0572f37f-0ad0-4826-a908-ec977c49e414,"(55.67852221, 12.5600458)","Vester Søgade 48, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,65, 1,65,Vandskyllende toilet i enheden,1, 1,-
397," Vester Søgade 48, st. tv 1601 København V ",1400000.0,2010-05-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/103170/0572F37F-0AD0-4826-A908-EC977C49E414,https://www.boliga.dk//bbrinfo/0572f37f-0ad0-4826-a908-ec977c49e414,"(55.67852221, 12.5600458)","Vester Søgade 48, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,65, 1,65,Vandskyllende toilet i enheden,1, 1,-
400," Vester Søgade 72, 2. th 1601 København V ",3250000.0,2016-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/88570/26542F7D-79BA-47C7-AE43-516EAB083CC8,https://www.boliga.dk//bbrinfo/26542f7d-79ba-47c7-ae43-516eab083cc8,"(55.6801837, 12.56049195)","Vester Søgade 72, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,2, 1,-
401," Vester Søgade 72, 2. th 1601 København V ",1900000.0,2011-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/88570/26542F7D-79BA-47C7-AE43-516EAB083CC8,https://www.boliga.dk//bbrinfo/26542f7d-79ba-47c7-ae43-516eab083cc8,"(55.6801837, 12.56049195)","Vester Søgade 72, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,2, 1,-
402," Vester Søgade 72, 2. th 1601 København V ",2095000.0,2010-07-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/88570/26542F7D-79BA-47C7-AE43-516EAB083CC8,https://www.boliga.dk//bbrinfo/26542f7d-79ba-47c7-ae43-516eab083cc8,"(55.6801837, 12.56049195)","Vester Søgade 72, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,2, 1,-
403," Vester Søgade 66, 4. tv 1601 København V ",2400000.0,2016-04-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/93140/0BF980D2-84A1-42E1-AA6A-F8F8C8714681,https://www.boliga.dk//bbrinfo/0bf980d2-84a1-42e1-aa6a-f8f8c8714681,"(55.67977833, 12.56037487)","Vester Søgade 66, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,117, 1,117,Vandskyllende toilet i enheden,4, 2,-
405," Vester Søgade 24, 5. tv 1601 København V ",4300000.0,2016-09-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774597/A67F647C-B986-4DCC-B0B1-876F0492821B,https://www.boliga.dk//bbrinfo/a67f647c-b986-4dcc-b0b1-876f0492821b,"(55.67736556, 12.55971594)","Vester Søgade 24, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,102, 1,102,Vandskyllende toilet i enheden,3, 2,-
408," Vester Søgade 52, st. th 1601 København V ",3717400.0,2016-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/100430/28073FD2-3D3A-4076-B79D-9819DE14B68F,https://www.boliga.dk//bbrinfo/28073fd2-3d3a-4076-b79d-9819de14b68f,"(55.6788039, 12.5601147)","Vester Søgade 52, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,3, 2,-
409," Vester Søgade 52, st. th 1601 København V ",3795000.0,2015-08-01, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/101/100430/28073FD2-3D3A-4076-B79D-9819DE14B68F,https://www.boliga.dk//bbrinfo/28073fd2-3d3a-4076-b79d-9819de14b68f,"(55.6788039, 12.5601147)","Vester Søgade 52, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,3, 2,-
411," Vester Søgade 76, st. th 1601 København V ",3925000.0,2016-07-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/85180/F3AA2C57-0F44-46C7-9398-6F4E9E1AF325,https://www.boliga.dk//bbrinfo/f3aa2c57-0f44-46c7-9398-6f4e9e1af325,"(55.68045, 12.56056136)","Vester Søgade 76, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,4, 1,-
412," Vester Søgade 76, st. th 1601 København V ",2040000.0,2011-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/85180/F3AA2C57-0F44-46C7-9398-6F4E9E1AF325,https://www.boliga.dk//bbrinfo/f3aa2c57-0f44-46c7-9398-6f4e9e1af325,"(55.68045, 12.56056136)","Vester Søgade 76, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,4, 1,-
415," Vester Søgade 14, 7. tv 1601 København V ",1445000.0,2016-07-06, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/775569/751390BB-8923-40CB-8456-ABDFD3D5C8B6,https://www.boliga.dk//bbrinfo/751390bb-8923-40cb-8456-abdfd3d5c8b6,"(55.67647732, 12.55946921)","Vester Søgade 14, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,82, 1,82,Vandskyllende toilet i enheden,2, 1,-
416," Vester Søgade 14, 7. tv 1601 København V ",3000000.0,2011-09-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775569/751390BB-8923-40CB-8456-ABDFD3D5C8B6,https://www.boliga.dk//bbrinfo/751390bb-8923-40cb-8456-abdfd3d5c8b6,"(55.67647732, 12.55946921)","Vester Søgade 14, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,82, 1,82,Vandskyllende toilet i enheden,2, 1,-
418," Vester Søgade 18, 6. th 1601 København V ",5400000.0,2016-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775186/7EE86913-F6B1-4708-83BD-FC56A7FAEF5D,https://www.boliga.dk//bbrinfo/7ee86913-f6b1-4708-83bd-fc56a7faef5d,"(55.67681675, 12.55955942)","Vester Søgade 18, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,4, 1,-
419," Vester Søgade 18, 6. th 1601 København V ",3850000.0,2010-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775186/7EE86913-F6B1-4708-83BD-FC56A7FAEF5D,https://www.boliga.dk//bbrinfo/7ee86913-f6b1-4708-83bd-fc56a7faef5d,"(55.67681675, 12.55955942)","Vester Søgade 18, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,4, 1,-
420," Vester Søgade 78, 1. 1 1601 København V ",2391408.0,2016-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/82580/0E4CBC9F-EE75-418C-8840-FEF409C69583,https://www.boliga.dk//bbrinfo/0e4cbc9f-ee75-418c-8840-fef409c69583,"(55.68058217, 12.56059853)","Vester Søgade 78, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,70, 1,70,Vandskyllende toilet i enheden,2, 1,-
421," Vester Søgade 78, 1. 1 1601 København V ",1800000.0,2014-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/82580/0E4CBC9F-EE75-418C-8840-FEF409C69583,https://www.boliga.dk//bbrinfo/0e4cbc9f-ee75-418c-8840-fef409c69583,"(55.68058217, 12.56059853)","Vester Søgade 78, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,70, 1,70,Vandskyllende toilet i enheden,2, 1,-
424," Vester Søgade 58, 6 1601 København V ",12139500.0,2016-04-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/538770/A1183F98-0DEE-46CF-800A-3AA84E6D6C9C,https://www.boliga.dk//bbrinfo/a1183f98-0dee-46cf-800a-3aa84e6d6c9c,"(55.67922804, 12.56023555)","Vester Søgade 58, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,172, 2,172,Vandskyllende toilet i enheden,6, 2,400 V el fra værk
425," Vester Søgade 58, 6 1601 København V ",10000000.0,2007-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/538770/A1183F98-0DEE-46CF-800A-3AA84E6D6C9C,https://www.boliga.dk//bbrinfo/a1183f98-0dee-46cf-800a-3aa84e6d6c9c,"(55.67922804, 12.56023555)","Vester Søgade 58, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,172, 2,172,Vandskyllende toilet i enheden,6, 2,400 V el fra værk
427," Vester Søgade 62, 2. tv 1601 København V ",4995000.0,2016-03-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/95550/EDE749BD-DF58-41A5-9838-D6670C874641,https://www.boliga.dk//bbrinfo/ede749bd-df58-41a5-9838-d6670c874641,"(55.67950912, 12.56030376)","Vester Søgade 62, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,117, 1,117,Vandskyllende toilet i enheden,4, 2,-
429," Vester Søgade 56, 1. tv 1601 København V ",4500000.0,2016-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/98290/6E38E60F-6204-4A9C-B88E-DF4B47406FB1,https://www.boliga.dk//bbrinfo/6e38e60f-6204-4a9c-b88e-df4b47406fb1,"(55.67909028, 12.56018928)","Vester Søgade 56, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,4, 2,-
430," Vester Søgade 70, 1. th 1601 København V ",3450000.0,2016-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/89690/AF322CA2-DCA1-4D02-B4CE-239EF43349B2,https://www.boliga.dk//bbrinfo/af322ca2-dca1-4d02-b4ce-239ef43349b2,"(55.68005488, 12.56045047)","Vester Søgade 70, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,3, 1,-
433," Vester Søgade 24, 6. tv 1601 København V ",4850000.0,2016-03-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774619/051A6BC9-92F7-4D44-8FFE-76F317C84658,https://www.boliga.dk//bbrinfo/051a6bc9-92f7-4d44-8ffe-76f317c84658,"(55.67736556, 12.55971594)","Vester Søgade 24, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,102, 1,102,Vandskyllende toilet i enheden,2, 2,-
434," Vester Søgade 24, 6. tv 1601 København V ",3500000.0,2012-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774619/051A6BC9-92F7-4D44-8FFE-76F317C84658,https://www.boliga.dk//bbrinfo/051a6bc9-92f7-4d44-8ffe-76f317c84658,"(55.67736556, 12.55971594)","Vester Søgade 24, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,102, 1,102,Vandskyllende toilet i enheden,2, 2,-
435," Vester Søgade 62, 4. th 1601 København V ",4050000.0,2016-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/96190/ED63EDB3-EF27-4DFD-8A18-7B05CCE68D2A,https://www.boliga.dk//bbrinfo/ed63edb3-ef27-4dfd-8a18-7b05cce68d2a,"(55.67950912, 12.56030376)","Vester Søgade 62, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,3, 1,-
436," Vester Søgade 62, 4. th 1601 København V ",0.0,2009-11-06, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/96190/ED63EDB3-EF27-4DFD-8A18-7B05CCE68D2A,https://www.boliga.dk//bbrinfo/ed63edb3-ef27-4dfd-8a18-7b05cce68d2a,"(55.67950912, 12.56030376)","Vester Søgade 62, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,3, 1,-
438," Vester Søgade 20, 5. th 1601 København V ",4825000.0,2016-02-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774961/21916FC8-0EDE-49B2-B28D-FF76A854ABEA,https://www.boliga.dk//bbrinfo/21916fc8-0ede-49b2-b28d-ff76a854abea,"(55.67700252, 12.55962437)","Vester Søgade 20, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,3, 1,-
441," Vester Søgade 46, st. tv 1601 København V ",2595000.0,2016-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/104460/99A26CF7-ABE3-4F59-A893-99D3A60E55EA,https://www.boliga.dk//bbrinfo/99a26cf7-abe3-4f59-a893-99d3a60e55ea,"(55.67838171, 12.55999786)","Vester Søgade 46, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,76, 1,76,Vandskyllende toilet i enheden,2, 1,-
442," Vester Søgade 70, 4. tv 1601 København V ",5200000.0,2015-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/90370/7BC50E30-9E67-42FE-A14A-918BE4B152CB,https://www.boliga.dk//bbrinfo/7bc50e30-9e67-42fe-a14a-918be4b152cb,"(55.68005488, 12.56045047)","Vester Søgade 70, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,117, 1,117,Vandskyllende toilet i enheden,4, 2,-
